fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2020-06-26,naive,30.9375,105.0,25.0,99.0,5.0,5.0,5.0,105.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-26,maximin,33.75,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0
2020-06-26,maximax,22.5,102.0,82.2,97.0,102.0,102.0,102.0,102.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
2020-06-26,savage,33.75,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0
2020-06-27,naive,30.9375,105.0,25.0,99.0,5.0,5.0,5.0,105.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-27,maximin,32.8125,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0
2020-06-27,maximax,22.5,102.0,82.2,97.0,102.0,102.0,102.0,102.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
2020-06-27,savage,32.8125,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0
2020-06-28,naive,30.9375,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-28,maximin,30.9375,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-28,maximax,22.5,102.0,82.2,97.0,102.0,102.0,102.0,102.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
2020-06-28,savage,30.9375,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-29,naive,30.9375,105.0,25.0,100.0,5.0,5.0,5.0,105.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-29,maximin,34.6875,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-29,maximax,22.5,102.0,82.2,97.0,102.0,102.0,102.0,102.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
2020-06-29,savage,34.6875,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-06-30,naive,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-06-30,maximin,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-06-30,maximax,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-06-30,savage,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-01,naive,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-01,maximin,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-01,maximax,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-01,savage,61.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-02,naive,61.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-02,maximin,61.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-02,maximax,61.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-02,savage,61.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-03,naive,21.5625,5.0,3.8,0.0,3.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,5.0
2020-07-03,maximin,21.5625,5.0,3.8,0.0,3.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,5.0
2020-07-03,maximax,21.5625,5.0,3.8,0.0,3.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,5.0
2020-07-03,savage,21.5625,5.0,3.8,0.0,3.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,5.0
2020-07-04,naive,21.5625,5.0,2.8,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0
2020-07-04,maximin,21.5625,5.0,2.8,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0
2020-07-04,maximax,21.5625,5.0,2.8,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0
2020-07-04,savage,21.5625,5.0,2.8,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0
2020-07-05,naive,21.5625,5.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
2020-07-05,maximin,21.5625,5.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
2020-07-05,maximax,21.5625,5.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
2020-07-05,savage,21.5625,5.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
2020-07-06,naive,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-06,maximin,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-06,maximax,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-06,savage,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-07,naive,20.625,5.0,2.2,2.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0
2020-07-07,maximin,20.625,5.0,2.2,2.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0
2020-07-07,maximax,19.6875,300.0,121.2,299.0,200.0,100.0,1.0,300.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-07-07,savage,20.625,5.0,2.2,2.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0
2020-07-08,naive,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-08,maximin,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-08,maximax,19.6875,200.0,101.2,199.0,200.0,100.0,1.0,200.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-07-08,savage,20.625,5.0,1.8,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2020-07-09,naive,24.375,4.0,2.2,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0
2020-07-09,maximin,24.375,4.0,2.2,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0
2020-07-09,maximax,24.375,4.0,2.2,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0
2020-07-09,savage,24.375,4.0,2.2,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0
2020-07-10,naive,16.875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-10,maximin,16.875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-10,maximax,16.875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-10,savage,16.875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-11,naive,16.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-11,maximin,16.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-11,maximax,16.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-11,savage,16.875,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-12,naive,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-12,maximin,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-12,maximax,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-12,savage,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-13,naive,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-13,maximin,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-13,maximax,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-13,savage,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-14,naive,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-14,maximin,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-14,maximax,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-14,savage,17.8125,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-15,naive,17.8125,104.0,24.0,100.0,4.0,4.0,4.0,104.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-15,maximin,18.75,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-15,maximax,17.8125,104.0,24.0,100.0,4.0,4.0,4.0,104.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-15,savage,18.75,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-16,naive,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-16,maximin,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-16,maximax,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-16,savage,16.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-07-17,naive,16.875,105.0,25.0,100.0,5.0,5.0,5.0,105.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-07-17,maximin,18.75,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-07-17,maximax,15.9375,204.0,104.6,199.0,204.0,105.0,5.0,204.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,4.0,5.0
2020-07-17,savage,18.75,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-07-18,naive,16.875,105.0,25.0,100.0,5.0,5.0,5.0,105.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-07-18,maximin,17.8125,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-07-18,maximax,14.0625,201.0,161.0,196.0,201.0,201.0,201.0,201.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-18,savage,17.8125,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
2020-07-19,naive,16.875,102.0,22.0,100.0,2.0,2.0,2.0,102.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-19,maximin,17.8125,3.0,2.4,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0
2020-07-19,maximax,14.0625,201.0,161.0,200.0,201.0,201.0,201.0,201.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-19,savage,17.8125,3.0,2.4,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0
2020-07-20,naive,16.875,201.0,41.0,199.0,1.0,1.0,1.0,201.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,maximin,18.75,3.0,2.2,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2020-07-20,maximax,14.0625,301.0,181.0,299.0,201.0,201.0,201.0,301.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,savage,18.75,3.0,2.2,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2020-07-21,naive,30.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-21,maximin,30.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-21,maximax,30.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-21,savage,30.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-22,naive,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,maximin,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,maximax,30.0,101.0,61.0,100.0,101.0,101.0,1.0,101.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,savage,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,naive,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,maximin,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,maximax,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,savage,30.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,naive,16.875,101.0,21.0,100.0,1.0,1.0,1.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,maximin,17.8125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,maximax,15.0,301.0,121.0,300.0,201.0,101.0,1.0,301.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,savage,17.8125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-25,naive,16.875,101.0,21.0,100.0,1.0,1.0,1.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-25,maximin,18.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-25,maximax,15.0,301.0,121.0,300.0,201.0,101.0,1.0,301.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-25,savage,18.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-26,naive,16.875,101.0,21.0,100.0,1.0,1.0,1.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-26,maximin,18.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-26,maximax,14.0625,401.0,241.0,400.0,301.0,301.0,201.0,401.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-26,savage,18.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,naive,16.875,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,maximin,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,maximax,15.9375,300.0,140.0,300.0,200.0,100.0,100.0,300.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,savage,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,naive,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,maximin,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,maximax,15.9375,200.0,120.0,200.0,200.0,100.0,100.0,200.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,savage,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,naive,16.875,1.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020-07-29,maximin,16.875,1.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020-07-29,maximax,16.875,1.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020-07-29,savage,16.875,1.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020-07-30,naive,28.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-30,maximin,28.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-30,maximax,28.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-30,savage,28.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2020-07-31,naive,28.125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-31,maximin,28.125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-31,maximax,28.125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-07-31,savage,28.125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2020-08-01,naive,27.1875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-08-01,maximin,27.1875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-08-01,maximax,27.1875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-08-01,savage,27.1875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2020-08-02,naive,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-02,maximin,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-02,maximax,14.0625,100.0,60.4,100.0,100.0,100.0,0.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-08-02,savage,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-03,naive,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-03,maximin,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-03,maximax,14.0625,100.0,40.4,100.0,100.0,0.0,0.0,100.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-08-03,savage,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-04,naive,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-04,maximin,15.0,5.0,1.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-08-04,maximax,14.0625,100.0,60.4,100.0,100.0,100.0,0.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
