fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2022-12-18,naive,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,maximin,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,maximax,23.4375,100.0,60.0,100.0,100.0,0.0,100.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,savage,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,naive,21.5625,100.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,maximin,24.375,1.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-12-19,maximax,20.625,200.0,120.0,200.0,100.0,200.0,0.0,200.0,100.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,savage,24.375,1.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-12-20,naive,31.875,100.0,20.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,maximin,35.625,1.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2022-12-20,maximax,30.0,200.0,100.0,200.0,100.0,0.0,200.0,100.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,savage,35.625,1.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2022-12-21,naive,46.875,102.0,42.0,100.0,2.0,102.0,2.0,102.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-12-21,maximin,47.8125,3.0,2.2,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2022-12-21,maximax,29.0625,200.0,100.0,198.0,100.0,200.0,100.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,savage,47.8125,3.0,2.2,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2022-12-22,naive,49.6875,102.0,22.8,99.0,3.0,3.0,3.0,102.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0
2022-12-22,maximin,52.5,4.0,3.2,2.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0
2022-12-22,maximax,33.75,101.0,80.6,99.0,101.0,100.0,101.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2022-12-22,savage,52.5,4.0,3.2,2.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0
2022-12-23,naive,45.9375,103.0,23.6,100.0,4.0,4.0,3.0,103.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,4.0
2022-12-23,maximin,49.6875,4.0,3.8,2.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-23,maximax,28.125,201.0,161.0,198.0,201.0,201.0,201.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0
2022-12-23,savage,49.6875,4.0,3.8,2.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-24,naive,50.625,5.0,4.8,2.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0
2022-12-24,maximin,50.625,5.0,4.8,2.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0
2022-12-24,maximax,30.9375,201.0,141.4,196.0,200.0,201.0,103.0,200.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0
2022-12-24,savage,50.625,5.0,4.8,2.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0
2022-12-25,naive,54.375,104.0,24.8,100.0,5.0,5.0,5.0,104.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,5.0
2022-12-25,maximin,60.0,5.0,4.8,1.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0
2022-12-25,maximax,35.625,202.0,122.0,197.0,101.0,202.0,103.0,200.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0
2022-12-25,savage,60.0,5.0,4.8,1.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0
2022-12-26,naive,53.4375,103.0,23.8,100.0,4.0,4.0,4.0,103.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-26,maximin,57.1875,4.0,3.8,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-26,maximax,57.1875,4.0,3.8,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-26,savage,57.1875,4.0,3.8,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-27,naive,52.5,104.0,43.8,100.0,4.0,104.0,4.0,103.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-27,maximin,60.9375,4.0,3.8,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-27,maximax,60.9375,4.0,3.8,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-27,savage,60.9375,4.0,3.8,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
2022-12-28,naive,58.125,104.0,24.0,100.0,4.0,104.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-12-28,maximin,61.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-12-28,maximax,35.625,200.0,102.0,196.0,102.0,200.0,104.0,100.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0
2022-12-28,savage,61.875,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-12-29,naive,61.875,3.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-12-29,maximin,61.875,3.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-12-29,maximax,47.8125,500.0,300.0,500.0,500.0,400.0,200.0,400.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,savage,61.875,3.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-12-30,naive,66.5625,3.0,1.4,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
2022-12-30,maximin,66.5625,3.0,1.4,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
2022-12-30,maximax,62.8125,100.0,20.8,100.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2022-12-30,savage,66.5625,3.0,1.4,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
2022-12-31,naive,53.4375,2.0,0.8,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2022-12-31,maximin,53.4375,2.0,0.8,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2022-12-31,maximax,47.8125,200.0,100.4,200.0,200.0,0.0,100.0,100.0,102.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2022-12-31,savage,53.4375,2.0,0.8,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2023-01-01,naive,70.3125,400.0,101.0,400.0,0.0,1.0,101.0,400.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0
2023-01-01,maximin,78.75,5.0,1.6,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0
2023-01-01,maximax,70.3125,400.0,101.0,400.0,0.0,1.0,101.0,400.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0
2023-01-01,savage,78.75,5.0,1.6,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0
2023-01-02,naive,70.3125,301.0,121.4,297.0,1.0,102.0,201.0,2.0,301.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0
2023-01-02,maximin,80.625,4.0,2.4,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0
2023-01-02,maximax,70.3125,301.0,121.4,297.0,1.0,102.0,201.0,2.0,301.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0
2023-01-02,savage,80.625,4.0,2.4,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0
2023-01-03,naive,60.0,2.0,1.4,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0
2023-01-03,maximin,60.0,2.0,1.4,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0
2023-01-03,maximax,47.8125,301.0,201.0,300.0,301.0,201.0,1.0,201.0,301.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
2023-01-03,savage,60.0,2.0,1.4,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0
2023-01-04,naive,47.8125,400.0,120.0,400.0,0.0,400.0,0.0,0.0,200.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,maximin,82.5,6.0,3.8,5.0,4.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,6.0
2023-01-04,maximax,39.375,400.0,260.0,400.0,300.0,400.0,200.0,0.0,400.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,savage,82.5,6.0,3.8,5.0,4.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,6.0
2023-01-05,naive,61.875,7.0,2.6,6.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0
2023-01-05,maximin,61.875,7.0,2.6,6.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0
2023-01-05,maximax,46.875,300.0,160.0,300.0,300.0,200.0,0.0,100.0,200.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,savage,61.875,7.0,2.6,6.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0
2023-01-06,naive,48.75,8.0,2.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
2023-01-06,maximin,48.75,8.0,2.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
2023-01-06,maximax,45.9375,200.0,61.4,200.0,200.0,0.0,101.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2023-01-06,savage,48.75,8.0,2.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
2023-01-07,naive,49.6875,100.0,80.2,100.0,1.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2023-01-07,maximin,82.5,6.0,4.2,3.0,4.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,5.0
2023-01-07,maximax,73.125,103.0,41.8,100.0,3.0,2.0,103.0,0.0,101.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0
2023-01-07,savage,82.5,6.0,4.2,3.0,4.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,5.0
2023-01-08,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
